[2025-08-30T18:49:27.156+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11782_20231102 [status:200 request:0.001s]
[2025-08-30T18:49:27.158+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11783_20230121 [status:200 request:0.002s]
[2025-08-30T18:49:27.159+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11784_20230322 [status:200 request:0.002s]
[2025-08-30T18:49:27.161+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11785_20230501 [status:200 request:0.001s]
[2025-08-30T18:49:27.163+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11786_20230314 [status:200 request:0.002s]
[2025-08-30T18:49:27.165+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11787_20231226 [status:200 request:0.002s]
[2025-08-30T18:49:27.167+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11788_20231207 [status:200 request:0.001s]
[2025-08-30T18:49:27.168+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11789_20230429 [status:200 request:0.001s]
[2025-08-30T18:49:27.170+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11790_20231026 [status:200 request:0.002s]
[2025-08-30T18:49:27.172+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11791_20230302 [status:200 request:0.002s]
[2025-08-30T18:49:27.175+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11792_20230204 [status:200 request:0.002s]
[2025-08-30T18:49:27.177+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11793_20231027 [status:200 request:0.002s]
[2025-08-30T18:49:27.179+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11794_20230419 [status:200 request:0.002s]
[2025-08-30T18:49:27.181+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11795_20230417 [status:200 request:0.002s]
[2025-08-30T18:49:27.183+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11796_20230530 [status:200 request:0.002s]
[2025-08-30T18:49:27.186+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11797_20230528 [status:200 request:0.002s]
[2025-08-30T18:49:27.188+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11798_20230423 [status:200 request:0.002s]
[2025-08-30T18:49:27.190+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11799_20230731 [status:200 request:0.002s]
[2025-08-30T18:49:27.193+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11800_20230313 [status:200 request:0.002s]
[2025-08-30T18:49:27.195+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11801_20230708 [status:200 request:0.002s]
[2025-08-30T18:49:27.198+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11802_20230118 [status:200 request:0.002s]
[2025-08-30T18:49:27.200+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11803_20230803 [status:200 request:0.002s]
[2025-08-30T18:49:27.202+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11804_20231028 [status:200 request:0.002s]
[2025-08-30T18:49:27.205+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11805_20231219 [status:200 request:0.002s]
[2025-08-30T18:49:27.207+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11806_20230704 [status:200 request:0.002s]
[2025-08-30T18:49:27.209+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11807_20230706 [status:200 request:0.002s]
[2025-08-30T18:49:27.212+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11808_20230516 [status:200 request:0.002s]
[2025-08-30T18:49:27.214+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11809_20230712 [status:200 request:0.002s]
[2025-08-30T18:49:27.217+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11810_20230721 [status:200 request:0.003s]
[2025-08-30T18:49:27.223+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11811_20230416 [status:200 request:0.005s]
[2025-08-30T18:49:27.225+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11812_20230901 [status:200 request:0.002s]
[2025-08-30T18:49:27.228+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11813_20230509 [status:200 request:0.002s]
[2025-08-30T18:49:27.229+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11814_20231013 [status:200 request:0.001s]
[2025-08-30T18:49:27.231+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11815_20230920 [status:200 request:0.001s]
[2025-08-30T18:49:27.232+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11816_20230525 [status:200 request:0.001s]
[2025-08-30T18:49:27.234+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11817_20230423 [status:200 request:0.001s]
[2025-08-30T18:49:27.235+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11818_20230511 [status:200 request:0.001s]
[2025-08-30T18:49:27.237+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11819_20230223 [status:200 request:0.001s]
[2025-08-30T18:49:27.239+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11820_20230421 [status:200 request:0.001s]
[2025-08-30T18:49:27.241+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11821_20230327 [status:200 request:0.001s]
[2025-08-30T18:49:27.242+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11822_20230304 [status:200 request:0.001s]
[2025-08-30T18:49:27.244+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11823_20230501 [status:200 request:0.001s]
[2025-08-30T18:49:27.246+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11824_20230220 [status:200 request:0.002s]
[2025-08-30T18:49:27.248+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11825_20231227 [status:200 request:0.002s]
[2025-08-30T18:49:27.250+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11826_20230511 [status:200 request:0.002s]
[2025-08-30T18:49:27.252+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11827_20230928 [status:200 request:0.002s]
[2025-08-30T18:49:27.254+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11828_20231118 [status:200 request:0.001s]
[2025-08-30T18:49:27.255+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11829_20230809 [status:200 request:0.001s]
[2025-08-30T18:49:27.256+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11830_20231121 [status:200 request:0.001s]
[2025-08-30T18:49:27.258+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11831_20230625 [status:200 request:0.001s]
[2025-08-30T18:49:27.259+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11832_20230106 [status:200 request:0.001s]
[2025-08-30T18:49:27.261+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11833_20231225 [status:200 request:0.001s]
[2025-08-30T18:49:27.262+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11834_20231015 [status:200 request:0.001s]
[2025-08-30T18:49:27.264+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11835_20230420 [status:200 request:0.001s]
[2025-08-30T18:49:27.266+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11836_20230628 [status:200 request:0.001s]
[2025-08-30T18:49:27.267+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11837_20231102 [status:200 request:0.001s]
[2025-08-30T18:49:27.269+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11838_20231104 [status:200 request:0.001s]
[2025-08-30T18:49:27.270+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11839_20230808 [status:200 request:0.001s]
[2025-08-30T18:49:27.271+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11840_20231124 [status:200 request:0.001s]
[2025-08-30T18:49:27.273+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11841_20230227 [status:200 request:0.001s]
[2025-08-30T18:49:27.274+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11842_20230827 [status:200 request:0.001s]
[2025-08-30T18:49:27.276+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11843_20230316 [status:200 request:0.001s]
[2025-08-30T18:49:27.277+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11844_20230115 [status:200 request:0.001s]
[2025-08-30T18:49:27.279+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11845_20230115 [status:200 request:0.001s]
[2025-08-30T18:49:27.281+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11846_20230907 [status:200 request:0.002s]
[2025-08-30T18:49:27.282+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11847_20230218 [status:200 request:0.001s]
[2025-08-30T18:49:27.284+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11848_20230801 [status:200 request:0.001s]
[2025-08-30T18:49:27.285+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11849_20230719 [status:200 request:0.001s]
[2025-08-30T18:49:27.287+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11850_20230517 [status:200 request:0.001s]
[2025-08-30T18:49:27.288+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11851_20230407 [status:200 request:0.002s]
[2025-08-30T18:49:27.290+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11852_20230223 [status:200 request:0.001s]
[2025-08-30T18:49:27.292+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11853_20230807 [status:200 request:0.001s]
[2025-08-30T18:49:27.293+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11854_20230727 [status:200 request:0.001s]
[2025-08-30T18:49:27.295+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11855_20231221 [status:200 request:0.001s]
[2025-08-30T18:49:27.297+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11856_20230127 [status:200 request:0.001s]
[2025-08-30T18:49:27.298+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11857_20230312 [status:200 request:0.001s]
[2025-08-30T18:49:27.300+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11858_20230522 [status:200 request:0.001s]
[2025-08-30T18:49:27.301+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11859_20230207 [status:200 request:0.001s]
[2025-08-30T18:49:27.303+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11860_20230723 [status:200 request:0.001s]
[2025-08-30T18:49:27.304+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11861_20230531 [status:200 request:0.001s]
[2025-08-30T18:49:27.306+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11862_20231124 [status:200 request:0.001s]
[2025-08-30T18:49:27.307+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11863_20230114 [status:200 request:0.001s]
[2025-08-30T18:49:27.309+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11864_20230711 [status:200 request:0.001s]
[2025-08-30T18:49:27.310+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11865_20230604 [status:200 request:0.001s]
[2025-08-30T18:49:27.312+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11866_20231028 [status:200 request:0.002s]
[2025-08-30T18:49:27.313+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11867_20230307 [status:200 request:0.001s]
[2025-08-30T18:49:27.314+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11868_20230501 [status:200 request:0.001s]
[2025-08-30T18:49:27.316+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11869_20231003 [status:200 request:0.001s]
[2025-08-30T18:49:27.317+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11870_20230106 [status:200 request:0.001s]
[2025-08-30T18:49:27.318+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11871_20230821 [status:200 request:0.001s]
[2025-08-30T18:49:27.320+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11872_20231105 [status:200 request:0.001s]
[2025-08-30T18:49:27.321+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11873_20231201 [status:200 request:0.001s]
[2025-08-30T18:49:27.323+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11874_20230719 [status:200 request:0.002s]
[2025-08-30T18:49:27.324+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11875_20231025 [status:200 request:0.001s]
[2025-08-30T18:49:27.326+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11876_20230417 [status:200 request:0.001s]
[2025-08-30T18:49:27.327+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11877_20230103 [status:200 request:0.001s]
[2025-08-30T18:49:27.329+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11878_20230304 [status:200 request:0.001s]
[2025-08-30T18:49:27.330+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11879_20230817 [status:200 request:0.001s]
[2025-08-30T18:49:27.332+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11880_20230803 [status:200 request:0.001s]
[2025-08-30T18:49:27.333+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11881_20231112 [status:200 request:0.001s]
[2025-08-30T18:49:27.334+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11882_20230731 [status:200 request:0.001s]
[2025-08-30T18:49:27.336+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11883_20231125 [status:200 request:0.001s]
[2025-08-30T18:49:27.338+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11884_20230724 [status:200 request:0.001s]
[2025-08-30T18:49:27.339+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11885_20230910 [status:200 request:0.001s]
[2025-08-30T18:49:27.340+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11886_20231112 [status:200 request:0.001s]
[2025-08-30T18:49:27.342+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11887_20231127 [status:200 request:0.001s]
[2025-08-30T18:49:27.344+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11888_20230901 [status:200 request:0.001s]
[2025-08-30T18:49:27.345+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11889_20230525 [status:200 request:0.001s]
[2025-08-30T18:49:27.347+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11890_20230521 [status:200 request:0.002s]
[2025-08-30T18:49:27.349+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11891_20231221 [status:200 request:0.001s]
[2025-08-30T18:49:27.351+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11892_20230624 [status:200 request:0.001s]
[2025-08-30T18:49:27.353+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11893_20230613 [status:200 request:0.002s]
[2025-08-30T18:49:27.354+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11894_20231014 [status:200 request:0.001s]
[2025-08-30T18:49:27.356+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11895_20230828 [status:200 request:0.001s]
[2025-08-30T18:49:27.357+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11896_20230830 [status:200 request:0.001s]
[2025-08-30T18:49:27.359+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11897_20231224 [status:200 request:0.002s]
[2025-08-30T18:49:27.361+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11898_20230502 [status:200 request:0.002s]
[2025-08-30T18:49:27.363+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11899_20231116 [status:200 request:0.001s]
[2025-08-30T18:49:27.364+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11900_20231212 [status:200 request:0.001s]
