[2025-08-30T16:30:21.240+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11279_20230723 [status:200 request:0.001s]
[2025-08-30T16:30:21.242+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11280_20231125 [status:200 request:0.001s]
[2025-08-30T16:30:21.244+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11281_20230922 [status:200 request:0.001s]
[2025-08-30T16:30:21.245+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11282_20231011 [status:200 request:0.001s]
[2025-08-30T16:30:21.247+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11283_20230130 [status:200 request:0.001s]
[2025-08-30T16:30:21.248+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11284_20231106 [status:200 request:0.001s]
[2025-08-30T16:30:21.249+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11285_20230726 [status:200 request:0.001s]
[2025-08-30T16:30:21.251+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11286_20230831 [status:200 request:0.001s]
[2025-08-30T16:30:21.252+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11287_20230705 [status:200 request:0.001s]
[2025-08-30T16:30:21.254+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11288_20230305 [status:200 request:0.001s]
[2025-08-30T16:30:21.255+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11289_20231103 [status:200 request:0.001s]
[2025-08-30T16:30:21.257+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11290_20230306 [status:200 request:0.001s]
[2025-08-30T16:30:21.259+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11291_20230504 [status:200 request:0.001s]
[2025-08-30T16:30:21.260+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11292_20231107 [status:200 request:0.001s]
[2025-08-30T16:30:21.262+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11293_20230113 [status:200 request:0.001s]
[2025-08-30T16:30:21.263+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11294_20230101 [status:200 request:0.001s]
[2025-08-30T16:30:21.264+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11295_20230102 [status:200 request:0.001s]
[2025-08-30T16:30:21.266+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11296_20231109 [status:200 request:0.001s]
[2025-08-30T16:30:21.267+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11297_20230824 [status:200 request:0.001s]
[2025-08-30T16:30:21.269+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11298_20230608 [status:200 request:0.001s]
[2025-08-30T16:30:21.271+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11299_20230811 [status:200 request:0.001s]
[2025-08-30T16:30:21.272+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11300_20230905 [status:200 request:0.001s]
[2025-08-30T16:30:21.274+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11301_20230926 [status:200 request:0.001s]
[2025-08-30T16:30:21.276+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11302_20230102 [status:200 request:0.002s]
[2025-08-30T16:30:21.278+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11303_20230801 [status:200 request:0.002s]
[2025-08-30T16:30:21.280+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11304_20231225 [status:200 request:0.001s]
[2025-08-30T16:30:21.281+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11305_20231231 [status:200 request:0.001s]
[2025-08-30T16:30:21.284+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11306_20230115 [status:200 request:0.002s]
[2025-08-30T16:30:21.286+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11307_20231016 [status:200 request:0.002s]
[2025-08-30T16:30:21.288+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11308_20230314 [status:200 request:0.001s]
[2025-08-30T16:30:21.290+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11309_20230725 [status:200 request:0.002s]
[2025-08-30T16:30:21.291+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11310_20231027 [status:200 request:0.001s]
[2025-08-30T16:30:21.293+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11311_20230903 [status:200 request:0.001s]
[2025-08-30T16:30:21.295+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11312_20231104 [status:200 request:0.001s]
[2025-08-30T16:30:21.296+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11313_20230502 [status:200 request:0.001s]
[2025-08-30T16:30:21.297+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11314_20230816 [status:200 request:0.001s]
[2025-08-30T16:30:21.299+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11315_20230318 [status:200 request:0.002s]
[2025-08-30T16:30:21.301+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11316_20230131 [status:200 request:0.002s]
[2025-08-30T16:30:21.302+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11317_20230412 [status:200 request:0.001s]
[2025-08-30T16:30:21.304+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11318_20230610 [status:200 request:0.001s]
[2025-08-30T16:30:21.305+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11319_20230902 [status:200 request:0.001s]
[2025-08-30T16:30:21.307+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11320_20230926 [status:200 request:0.001s]
[2025-08-30T16:30:21.309+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11321_20231229 [status:200 request:0.002s]
[2025-08-30T16:30:21.310+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11322_20230830 [status:200 request:0.001s]
[2025-08-30T16:30:21.312+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11323_20230212 [status:200 request:0.001s]
[2025-08-30T16:30:21.314+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11324_20230128 [status:200 request:0.001s]
[2025-08-30T16:30:21.315+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11325_20230414 [status:200 request:0.001s]
[2025-08-30T16:30:21.317+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11326_20230330 [status:200 request:0.001s]
[2025-08-30T16:30:21.318+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11327_20230411 [status:200 request:0.001s]
[2025-08-30T16:30:21.320+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11328_20230223 [status:200 request:0.001s]
[2025-08-30T16:30:21.322+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11329_20231229 [status:200 request:0.002s]
[2025-08-30T16:30:21.324+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11330_20230626 [status:200 request:0.002s]
[2025-08-30T16:30:21.326+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11331_20230102 [status:200 request:0.002s]
[2025-08-30T16:30:21.327+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11332_20230721 [status:200 request:0.002s]
[2025-08-30T16:30:21.329+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11333_20230401 [status:200 request:0.001s]
[2025-08-30T16:30:21.331+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11334_20230417 [status:200 request:0.001s]
[2025-08-30T16:30:21.332+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11335_20230828 [status:200 request:0.001s]
[2025-08-30T16:30:21.334+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11336_20230810 [status:200 request:0.001s]
[2025-08-30T16:30:21.335+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11337_20231210 [status:200 request:0.001s]
[2025-08-30T16:30:21.337+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11338_20231018 [status:200 request:0.001s]
[2025-08-30T16:30:21.338+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11339_20230926 [status:200 request:0.001s]
[2025-08-30T16:30:21.340+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11340_20231219 [status:200 request:0.001s]
[2025-08-30T16:30:21.341+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11341_20230309 [status:200 request:0.001s]
[2025-08-30T16:30:21.343+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11342_20230113 [status:200 request:0.002s]
[2025-08-30T16:30:21.345+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11343_20230920 [status:200 request:0.001s]
[2025-08-30T16:30:21.347+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11344_20230504 [status:200 request:0.001s]
[2025-08-30T16:30:21.349+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11345_20230408 [status:200 request:0.002s]
[2025-08-30T16:30:21.351+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11346_20230721 [status:200 request:0.002s]
[2025-08-30T16:30:21.354+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11347_20230302 [status:200 request:0.002s]
[2025-08-30T16:30:21.356+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11348_20230109 [status:200 request:0.002s]
[2025-08-30T16:30:21.358+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11349_20231122 [status:200 request:0.002s]
[2025-08-30T16:30:21.360+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11350_20230506 [status:200 request:0.001s]
[2025-08-30T16:30:21.361+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11351_20230407 [status:200 request:0.001s]
[2025-08-30T16:30:21.363+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11352_20230101 [status:200 request:0.001s]
[2025-08-30T16:30:21.364+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11353_20230220 [status:200 request:0.001s]
[2025-08-30T16:30:21.366+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11354_20230129 [status:200 request:0.001s]
[2025-08-30T16:30:21.367+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11355_20230427 [status:200 request:0.001s]
[2025-08-30T16:30:21.369+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11356_20231207 [status:200 request:0.001s]
[2025-08-30T16:30:21.370+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11357_20230106 [status:200 request:0.001s]
[2025-08-30T16:30:21.372+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11358_20230225 [status:200 request:0.001s]
[2025-08-30T16:30:21.374+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11359_20231010 [status:200 request:0.002s]
[2025-08-30T16:30:21.376+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11360_20230916 [status:200 request:0.002s]
[2025-08-30T16:30:21.378+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11361_20230620 [status:200 request:0.002s]
[2025-08-30T16:30:21.380+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11362_20230402 [status:200 request:0.002s]
[2025-08-30T16:30:21.382+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11363_20230507 [status:200 request:0.001s]
[2025-08-30T16:30:21.384+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11364_20231004 [status:200 request:0.002s]
[2025-08-30T16:30:21.388+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11365_20231227 [status:200 request:0.003s]
[2025-08-30T16:30:21.390+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11366_20231023 [status:200 request:0.001s]
[2025-08-30T16:30:21.391+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11367_20231020 [status:200 request:0.001s]
[2025-08-30T16:30:21.393+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11368_20230903 [status:200 request:0.001s]
[2025-08-30T16:30:21.394+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11369_20230308 [status:200 request:0.001s]
[2025-08-30T16:30:21.396+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11370_20231209 [status:200 request:0.001s]
[2025-08-30T16:30:21.398+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11371_20230722 [status:200 request:0.001s]
[2025-08-30T16:30:21.399+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11372_20230914 [status:200 request:0.001s]
[2025-08-30T16:30:21.402+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11373_20231114 [status:200 request:0.002s]
[2025-08-30T16:30:21.403+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11374_20230123 [status:200 request:0.001s]
[2025-08-30T16:30:21.405+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11375_20230504 [status:200 request:0.002s]
[2025-08-30T16:30:21.407+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11376_20230308 [status:200 request:0.002s]
[2025-08-30T16:30:21.409+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11377_20231229 [status:200 request:0.001s]
[2025-08-30T16:30:21.410+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11378_20230816 [status:200 request:0.001s]
[2025-08-30T16:30:21.412+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11379_20230926 [status:200 request:0.001s]
[2025-08-30T16:30:21.413+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11380_20230403 [status:200 request:0.001s]
[2025-08-30T16:30:21.415+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11381_20231117 [status:200 request:0.001s]
[2025-08-30T16:30:21.416+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11382_20230725 [status:200 request:0.001s]
[2025-08-30T16:30:21.418+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11383_20230430 [status:200 request:0.001s]
[2025-08-30T16:30:21.419+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11384_20230308 [status:200 request:0.001s]
[2025-08-30T16:30:21.421+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11385_20230209 [status:200 request:0.001s]
[2025-08-30T16:30:21.422+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11386_20230521 [status:200 request:0.001s]
[2025-08-30T16:30:21.424+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11387_20230831 [status:200 request:0.001s]
[2025-08-30T16:30:21.425+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11388_20230602 [status:200 request:0.001s]
[2025-08-30T16:30:21.427+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11389_20230503 [status:200 request:0.002s]
[2025-08-30T16:30:21.429+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11390_20230928 [status:200 request:0.001s]
[2025-08-30T16:30:21.430+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11391_20230208 [status:200 request:0.001s]
[2025-08-30T16:30:21.432+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11392_20230601 [status:200 request:0.001s]
[2025-08-30T16:30:21.433+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11393_20231231 [status:200 request:0.001s]
[2025-08-30T16:30:21.434+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11394_20231126 [status:200 request:0.001s]
[2025-08-30T16:30:21.436+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11395_20230125 [status:200 request:0.001s]
[2025-08-30T16:30:21.437+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11396_20230929 [status:200 request:0.001s]
[2025-08-30T16:30:21.439+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11397_20231109 [status:200 request:0.001s]
