[2025-08-30T13:32:58.462+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11799_20230731 [status:200 request:0.002s]
[2025-08-30T13:32:58.465+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11800_20230313 [status:200 request:0.002s]
[2025-08-30T13:32:58.467+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11801_20230708 [status:200 request:0.002s]
[2025-08-30T13:32:58.469+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11802_20230118 [status:200 request:0.002s]
[2025-08-30T13:32:58.472+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11803_20230803 [status:200 request:0.002s]
[2025-08-30T13:32:58.474+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11804_20231028 [status:200 request:0.002s]
[2025-08-30T13:32:58.476+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11805_20231219 [status:200 request:0.002s]
[2025-08-30T13:32:58.478+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11806_20230704 [status:200 request:0.002s]
[2025-08-30T13:32:58.480+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11807_20230706 [status:200 request:0.002s]
[2025-08-30T13:32:58.482+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11808_20230516 [status:200 request:0.002s]
[2025-08-30T13:32:58.486+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11809_20230712 [status:200 request:0.003s]
[2025-08-30T13:32:58.490+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11810_20230721 [status:200 request:0.004s]
[2025-08-30T13:32:58.493+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11811_20230416 [status:200 request:0.002s]
[2025-08-30T13:32:58.494+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11812_20230901 [status:200 request:0.001s]
[2025-08-30T13:32:58.496+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11813_20230509 [status:200 request:0.001s]
[2025-08-30T13:32:58.498+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11814_20231013 [status:200 request:0.001s]
[2025-08-30T13:32:58.499+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11815_20230920 [status:200 request:0.001s]
[2025-08-30T13:32:58.501+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11816_20230525 [status:200 request:0.001s]
[2025-08-30T13:32:58.502+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11817_20230423 [status:200 request:0.001s]
[2025-08-30T13:32:58.504+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11818_20230511 [status:200 request:0.001s]
[2025-08-30T13:32:58.506+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11819_20230223 [status:200 request:0.001s]
[2025-08-30T13:32:58.507+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11820_20230421 [status:200 request:0.001s]
[2025-08-30T13:32:58.509+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11821_20230327 [status:200 request:0.001s]
[2025-08-30T13:32:58.510+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11822_20230304 [status:200 request:0.001s]
[2025-08-30T13:32:58.512+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11823_20230501 [status:200 request:0.001s]
[2025-08-30T13:32:58.514+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11824_20230220 [status:200 request:0.002s]
[2025-08-30T13:32:58.516+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11825_20231227 [status:200 request:0.001s]
[2025-08-30T13:32:58.517+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11826_20230511 [status:200 request:0.001s]
[2025-08-30T13:32:58.519+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11827_20230928 [status:200 request:0.001s]
[2025-08-30T13:32:58.521+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11828_20231118 [status:200 request:0.002s]
[2025-08-30T13:32:58.523+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11829_20230809 [status:200 request:0.002s]
[2025-08-30T13:32:58.525+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11830_20231121 [status:200 request:0.001s]
[2025-08-30T13:32:58.528+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11831_20230625 [status:200 request:0.002s]
[2025-08-30T13:32:58.530+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11832_20230106 [status:200 request:0.002s]
[2025-08-30T13:32:58.532+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11833_20231225 [status:200 request:0.002s]
[2025-08-30T13:32:58.533+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11834_20231015 [status:200 request:0.001s]
[2025-08-30T13:32:58.535+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11835_20230420 [status:200 request:0.001s]
[2025-08-30T13:32:58.537+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11836_20230628 [status:200 request:0.002s]
[2025-08-30T13:32:58.538+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11837_20231102 [status:200 request:0.001s]
[2025-08-30T13:32:58.540+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11838_20231104 [status:200 request:0.001s]
[2025-08-30T13:32:58.541+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11839_20230808 [status:200 request:0.001s]
[2025-08-30T13:32:58.543+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11840_20231124 [status:200 request:0.002s]
[2025-08-30T13:32:58.547+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11841_20230227 [status:200 request:0.003s]
[2025-08-30T13:32:58.573+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11842_20230827 [status:200 request:0.018s]
[2025-08-30T13:32:58.578+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11843_20230316 [status:200 request:0.003s]
[2025-08-30T13:32:58.581+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11844_20230115 [status:200 request:0.002s]
[2025-08-30T13:32:58.586+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11845_20230115 [status:200 request:0.004s]
[2025-08-30T13:32:58.588+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11846_20230907 [status:200 request:0.002s]
[2025-08-30T13:32:58.593+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11847_20230218 [status:200 request:0.004s]
[2025-08-30T13:32:58.597+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11848_20230801 [status:200 request:0.002s]
[2025-08-30T13:32:58.603+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11849_20230719 [status:200 request:0.006s]
[2025-08-30T13:32:58.610+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11850_20230517 [status:200 request:0.004s]
[2025-08-30T13:32:58.612+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11851_20230407 [status:200 request:0.002s]
[2025-08-30T13:32:58.616+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11852_20230223 [status:200 request:0.003s]
[2025-08-30T13:32:58.622+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11853_20230807 [status:200 request:0.004s]
[2025-08-30T13:32:58.625+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11854_20230727 [status:200 request:0.003s]
[2025-08-30T13:32:58.628+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11855_20231221 [status:200 request:0.003s]
[2025-08-30T13:32:58.634+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11856_20230127 [status:200 request:0.005s]
[2025-08-30T13:32:58.639+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11857_20230312 [status:200 request:0.004s]
[2025-08-30T13:32:58.644+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11858_20230522 [status:200 request:0.004s]
[2025-08-30T13:32:58.647+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11859_20230207 [status:200 request:0.002s]
[2025-08-30T13:32:58.651+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11860_20230723 [status:200 request:0.002s]
[2025-08-30T13:32:58.654+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11861_20230531 [status:200 request:0.002s]
[2025-08-30T13:32:58.657+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11862_20231124 [status:200 request:0.002s]
[2025-08-30T13:32:58.659+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11863_20230114 [status:200 request:0.002s]
[2025-08-30T13:32:58.667+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11864_20230711 [status:200 request:0.007s]
[2025-08-30T13:32:58.670+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11865_20230604 [status:200 request:0.003s]
[2025-08-30T13:32:58.674+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11866_20231028 [status:200 request:0.003s]
[2025-08-30T13:32:58.677+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11867_20230307 [status:200 request:0.003s]
[2025-08-30T13:32:58.679+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11868_20230501 [status:200 request:0.002s]
[2025-08-30T13:32:58.682+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11869_20231003 [status:200 request:0.002s]
[2025-08-30T13:32:58.684+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11870_20230106 [status:200 request:0.002s]
[2025-08-30T13:32:58.686+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11871_20230821 [status:200 request:0.002s]
[2025-08-30T13:32:58.689+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11872_20231105 [status:200 request:0.003s]
[2025-08-30T13:32:58.691+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11873_20231201 [status:200 request:0.002s]
[2025-08-30T13:32:58.693+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11874_20230719 [status:200 request:0.001s]
[2025-08-30T13:32:58.695+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11875_20231025 [status:200 request:0.002s]
[2025-08-30T13:32:58.697+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11876_20230417 [status:200 request:0.002s]
[2025-08-30T13:32:58.699+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11877_20230103 [status:200 request:0.002s]
[2025-08-30T13:32:58.702+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11878_20230304 [status:200 request:0.002s]
[2025-08-30T13:32:58.706+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11879_20230817 [status:200 request:0.003s]
[2025-08-30T13:32:58.709+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11880_20230803 [status:200 request:0.003s]
[2025-08-30T13:32:58.714+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11881_20231112 [status:200 request:0.003s]
[2025-08-30T13:32:58.718+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11882_20230731 [status:200 request:0.003s]
[2025-08-30T13:32:58.721+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11883_20231125 [status:200 request:0.003s]
[2025-08-30T13:32:58.725+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11884_20230724 [status:200 request:0.003s]
[2025-08-30T13:32:58.728+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11885_20230910 [status:200 request:0.002s]
[2025-08-30T13:32:58.731+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11886_20231112 [status:200 request:0.002s]
[2025-08-30T13:32:58.733+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11887_20231127 [status:200 request:0.002s]
[2025-08-30T13:32:58.735+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11888_20230901 [status:200 request:0.002s]
[2025-08-30T13:32:58.737+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11889_20230525 [status:200 request:0.002s]
[2025-08-30T13:32:58.740+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11890_20230521 [status:200 request:0.002s]
[2025-08-30T13:32:58.742+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11891_20231221 [status:200 request:0.002s]
[2025-08-30T13:32:58.744+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11892_20230624 [status:200 request:0.002s]
[2025-08-30T13:32:58.747+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11893_20230613 [status:200 request:0.002s]
[2025-08-30T13:32:58.749+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11894_20231014 [status:200 request:0.003s]
[2025-08-30T13:32:58.753+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11895_20230828 [status:200 request:0.003s]
[2025-08-30T13:32:58.755+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11896_20230830 [status:200 request:0.002s]
[2025-08-30T13:32:58.758+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11897_20231224 [status:200 request:0.002s]
[2025-08-30T13:32:58.760+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11898_20230502 [status:200 request:0.001s]
[2025-08-30T13:32:58.762+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11899_20231116 [status:200 request:0.001s]
[2025-08-30T13:32:58.763+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11900_20231212 [status:200 request:0.001s]
[2025-08-30T13:32:58.766+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11901_20230513 [status:200 request:0.002s]
[2025-08-30T13:32:58.768+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11902_20230708 [status:200 request:0.002s]
[2025-08-30T13:32:58.770+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11903_20230512 [status:200 request:0.001s]
[2025-08-30T13:32:58.771+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11904_20230308 [status:200 request:0.001s]
[2025-08-30T13:32:58.773+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11905_20230112 [status:200 request:0.001s]
[2025-08-30T13:32:58.775+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11906_20230619 [status:200 request:0.001s]
[2025-08-30T13:32:58.777+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11907_20230115 [status:200 request:0.002s]
[2025-08-30T13:32:58.778+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11908_20230302 [status:200 request:0.001s]
[2025-08-30T13:32:58.780+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11909_20230517 [status:200 request:0.001s]
[2025-08-30T13:32:58.782+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11910_20230915 [status:200 request:0.001s]
[2025-08-30T13:32:58.783+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11911_20230129 [status:200 request:0.002s]
[2025-08-30T13:32:58.785+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11912_20230521 [status:200 request:0.001s]
[2025-08-30T13:32:58.787+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11913_20230206 [status:200 request:0.001s]
[2025-08-30T13:32:58.788+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11914_20231006 [status:200 request:0.001s]
[2025-08-30T13:32:58.791+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11915_20230809 [status:200 request:0.002s]
[2025-08-30T13:32:58.794+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11916_20230615 [status:200 request:0.003s]
[2025-08-30T13:32:58.797+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11917_20230417 [status:200 request:0.003s]
