[2025-08-30T18:52:50.744+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11872_20231105 [status:200 request:0.001s]
[2025-08-30T18:52:50.745+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11873_20231201 [status:200 request:0.001s]
[2025-08-30T18:52:50.747+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11874_20230719 [status:200 request:0.001s]
[2025-08-30T18:52:50.748+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11875_20231025 [status:200 request:0.001s]
[2025-08-30T18:52:50.749+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11876_20230417 [status:200 request:0.001s]
[2025-08-30T18:52:50.751+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11877_20230103 [status:200 request:0.001s]
[2025-08-30T18:52:50.752+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11878_20230304 [status:200 request:0.001s]
[2025-08-30T18:52:50.754+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11879_20230817 [status:200 request:0.001s]
[2025-08-30T18:52:50.755+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11880_20230803 [status:200 request:0.001s]
[2025-08-30T18:52:50.756+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11881_20231112 [status:200 request:0.001s]
[2025-08-30T18:52:50.758+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11882_20230731 [status:200 request:0.001s]
[2025-08-30T18:52:50.759+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11883_20231125 [status:200 request:0.001s]
[2025-08-30T18:52:50.760+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11884_20230724 [status:200 request:0.001s]
[2025-08-30T18:52:50.762+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11885_20230910 [status:200 request:0.001s]
[2025-08-30T18:52:50.763+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11886_20231112 [status:200 request:0.001s]
[2025-08-30T18:52:50.764+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11887_20231127 [status:200 request:0.001s]
[2025-08-30T18:52:50.766+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11888_20230901 [status:200 request:0.001s]
[2025-08-30T18:52:50.767+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11889_20230525 [status:200 request:0.001s]
[2025-08-30T18:52:50.768+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11890_20230521 [status:200 request:0.001s]
[2025-08-30T18:52:50.770+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11891_20231221 [status:200 request:0.001s]
[2025-08-30T18:52:50.771+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11892_20230624 [status:200 request:0.001s]
[2025-08-30T18:52:50.772+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11893_20230613 [status:200 request:0.001s]
[2025-08-30T18:52:50.774+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11894_20231014 [status:200 request:0.001s]
[2025-08-30T18:52:50.775+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11895_20230828 [status:200 request:0.001s]
[2025-08-30T18:52:50.776+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11896_20230830 [status:200 request:0.001s]
[2025-08-30T18:52:50.778+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11897_20231224 [status:200 request:0.001s]
[2025-08-30T18:52:50.779+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11898_20230502 [status:200 request:0.001s]
[2025-08-30T18:52:50.781+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11899_20231116 [status:200 request:0.002s]
[2025-08-30T18:52:50.782+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11900_20231212 [status:200 request:0.001s]
[2025-08-30T18:52:50.783+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11901_20230513 [status:200 request:0.001s]
[2025-08-30T18:52:50.787+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11902_20230708 [status:200 request:0.003s]
[2025-08-30T18:52:50.790+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11903_20230512 [status:200 request:0.003s]
[2025-08-30T18:52:50.792+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11904_20230308 [status:200 request:0.002s]
[2025-08-30T18:52:50.794+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11905_20230112 [status:200 request:0.001s]
[2025-08-30T18:52:50.795+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11906_20230619 [status:200 request:0.001s]
[2025-08-30T18:52:50.797+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11907_20230115 [status:200 request:0.001s]
[2025-08-30T18:52:50.799+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11908_20230302 [status:200 request:0.001s]
[2025-08-30T18:52:50.801+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11909_20230517 [status:200 request:0.001s]
[2025-08-30T18:52:50.802+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11910_20230915 [status:200 request:0.001s]
[2025-08-30T18:52:50.803+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11911_20230129 [status:200 request:0.001s]
[2025-08-30T18:52:50.805+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11912_20230521 [status:200 request:0.001s]
[2025-08-30T18:52:50.806+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11913_20230206 [status:200 request:0.001s]
[2025-08-30T18:52:50.808+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11914_20231006 [status:200 request:0.001s]
[2025-08-30T18:52:50.809+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11915_20230809 [status:200 request:0.001s]
[2025-08-30T18:52:50.810+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11916_20230615 [status:200 request:0.001s]
[2025-08-30T18:52:50.812+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11917_20230417 [status:200 request:0.001s]
[2025-08-30T18:52:50.813+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11918_20231208 [status:200 request:0.001s]
[2025-08-30T18:52:50.814+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11919_20230421 [status:200 request:0.001s]
[2025-08-30T18:52:50.816+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11920_20231101 [status:200 request:0.001s]
[2025-08-30T18:52:50.818+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11921_20230910 [status:200 request:0.001s]
[2025-08-30T18:52:50.819+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11922_20230129 [status:200 request:0.001s]
[2025-08-30T18:52:50.821+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11923_20230615 [status:200 request:0.001s]
[2025-08-30T18:52:50.823+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11924_20230802 [status:200 request:0.001s]
[2025-08-30T18:52:50.824+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11925_20230623 [status:200 request:0.001s]
[2025-08-30T18:52:50.828+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11926_20231011 [status:200 request:0.003s]
[2025-08-30T18:52:50.830+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11927_20230726 [status:200 request:0.002s]
[2025-08-30T18:52:50.832+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11928_20230131 [status:200 request:0.002s]
[2025-08-30T18:52:50.834+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11929_20230422 [status:200 request:0.002s]
[2025-08-30T18:52:50.836+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11930_20230404 [status:200 request:0.002s]
[2025-08-30T18:52:50.839+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11931_20230911 [status:200 request:0.002s]
[2025-08-30T18:52:50.841+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11932_20231211 [status:200 request:0.002s]
[2025-08-30T18:52:50.843+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11933_20230804 [status:200 request:0.002s]
[2025-08-30T18:52:50.845+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11934_20230303 [status:200 request:0.002s]
[2025-08-30T18:52:50.848+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11935_20230626 [status:200 request:0.002s]
[2025-08-30T18:52:50.849+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11936_20231130 [status:200 request:0.001s]
[2025-08-30T18:52:50.851+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11937_20231216 [status:200 request:0.002s]
[2025-08-30T18:52:50.853+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11938_20231121 [status:200 request:0.001s]
[2025-08-30T18:52:50.855+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11939_20230414 [status:200 request:0.001s]
[2025-08-30T18:52:50.856+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11940_20230705 [status:200 request:0.001s]
[2025-08-30T18:52:50.858+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11941_20230618 [status:200 request:0.001s]
[2025-08-30T18:52:50.859+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11942_20231024 [status:200 request:0.001s]
[2025-08-30T18:52:50.861+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11943_20230831 [status:200 request:0.001s]
[2025-08-30T18:52:50.863+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11944_20231229 [status:200 request:0.002s]
[2025-08-30T18:52:50.865+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11945_20230226 [status:200 request:0.001s]
[2025-08-30T18:52:50.866+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11946_20230910 [status:200 request:0.001s]
[2025-08-30T18:52:50.868+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11947_20230727 [status:200 request:0.001s]
[2025-08-30T18:52:50.869+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11948_20230913 [status:200 request:0.001s]
[2025-08-30T18:52:50.871+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11949_20230422 [status:200 request:0.001s]
[2025-08-30T18:52:50.872+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11950_20230616 [status:200 request:0.001s]
[2025-08-30T18:52:50.874+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11951_20231219 [status:200 request:0.001s]
[2025-08-30T18:52:50.876+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11952_20230228 [status:200 request:0.002s]
[2025-08-30T18:52:50.878+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11953_20230218 [status:200 request:0.001s]
[2025-08-30T18:52:50.879+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11954_20230609 [status:200 request:0.001s]
[2025-08-30T18:52:50.881+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11955_20230307 [status:200 request:0.001s]
[2025-08-30T18:52:50.883+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11956_20230125 [status:200 request:0.001s]
[2025-08-30T18:52:50.884+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11957_20230225 [status:200 request:0.001s]
[2025-08-30T18:52:50.885+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11958_20230808 [status:200 request:0.001s]
[2025-08-30T18:52:50.887+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11959_20230125 [status:200 request:0.002s]
[2025-08-30T18:52:50.889+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11960_20231020 [status:200 request:0.001s]
[2025-08-30T18:52:50.891+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11961_20231001 [status:200 request:0.001s]
[2025-08-30T18:52:50.893+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11962_20230428 [status:200 request:0.001s]
[2025-08-30T18:52:50.895+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11963_20231121 [status:200 request:0.002s]
[2025-08-30T18:52:50.897+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11964_20230907 [status:200 request:0.002s]
[2025-08-30T18:52:50.902+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11965_20230103 [status:200 request:0.005s]
[2025-08-30T18:52:50.914+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11966_20230205 [status:200 request:0.010s]
[2025-08-30T18:52:50.924+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11967_20230316 [status:200 request:0.007s]
[2025-08-30T18:52:50.930+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11968_20230127 [status:200 request:0.004s]
[2025-08-30T18:52:50.940+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11969_20231007 [status:200 request:0.009s]
[2025-08-30T18:52:50.948+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11970_20231110 [status:200 request:0.006s]
[2025-08-30T18:52:50.953+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11971_20230310 [status:200 request:0.004s]
[2025-08-30T18:52:50.964+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11972_20230629 [status:200 request:0.009s]
[2025-08-30T18:52:50.970+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11973_20230523 [status:200 request:0.004s]
[2025-08-30T18:52:50.975+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11974_20230809 [status:200 request:0.003s]
[2025-08-30T18:52:50.986+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11975_20231216 [status:200 request:0.005s]
[2025-08-30T18:52:50.989+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11976_20230907 [status:200 request:0.002s]
[2025-08-30T18:52:50.992+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11977_20230510 [status:200 request:0.002s]
[2025-08-30T18:52:50.997+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11978_20230424 [status:200 request:0.004s]
[2025-08-30T18:52:51.005+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11979_20230505 [status:200 request:0.004s]
[2025-08-30T18:52:51.008+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11980_20230303 [status:200 request:0.003s]
[2025-08-30T18:52:51.011+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11981_20230219 [status:200 request:0.003s]
[2025-08-30T18:52:51.017+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11982_20230311 [status:200 request:0.005s]
[2025-08-30T18:52:51.020+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11983_20230516 [status:200 request:0.002s]
[2025-08-30T18:52:51.022+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11984_20231029 [status:200 request:0.002s]
[2025-08-30T18:52:51.025+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11985_20230928 [status:200 request:0.002s]
[2025-08-30T18:52:51.028+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11986_20231012 [status:200 request:0.002s]
[2025-08-30T18:52:51.032+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11987_20230801 [status:200 request:0.003s]
[2025-08-30T18:52:51.035+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11988_20230118 [status:200 request:0.002s]
[2025-08-30T18:52:51.038+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11989_20231207 [status:200 request:0.002s]
[2025-08-30T18:52:51.040+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11990_20230213 [status:200 request:0.002s]
